initial logfile.  27.August 06:16:24 
Start Training 40epochs (start from epoch 29) at:  27.August 06:16:24
epoch: 31  , batch: 397 /477, lr: 0.00001, time(min): 293.8, loss: 1.6025, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 398 /477, lr: 0.00001, time(min): 293.8, loss: 1.2038, prec1: 70.00, prec5: 100.00
epoch: 31  , batch: 399 /477, lr: 0.00001, time(min): 296.2, loss: 1.0863, prec1: 70.00, prec5: 100.00
epoch: 31  , batch: 400 /477, lr: 0.00001, time(min): 296.2, loss: 0.9815, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 401 /477, lr: 0.00001, time(min): 296.4, loss: 0.7559, prec1: 70.00, prec5: 100.00
epoch: 31  , batch: 402 /477, lr: 0.00001, time(min): 296.4, loss: 1.1810, prec1: 40.00, prec5: 90.00
epoch: 31  , batch: 403 /477, lr: 0.00001, time(min): 299.1, loss: 1.0321, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 404 /477, lr: 0.00001, time(min): 299.1, loss: 1.1297, prec1: 40.00, prec5: 100.00
epoch: 31  , batch: 405 /477, lr: 0.00001, time(min): 299.1, loss: 1.3024, prec1: 40.00, prec5: 90.00
epoch: 31  , batch: 406 /477, lr: 0.00001, time(min): 299.2, loss: 1.0525, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 407 /477, lr: 0.00001, time(min): 302.8, loss: 1.4817, prec1: 30.00, prec5: 90.00
epoch: 31  , batch: 408 /477, lr: 0.00001, time(min): 302.8, loss: 1.1478, prec1: 40.00, prec5: 100.00
epoch: 31  , batch: 409 /477, lr: 0.00001, time(min): 302.8, loss: 1.5821, prec1: 40.00, prec5: 80.00
epoch: 31  , batch: 410 /477, lr: 0.00001, time(min): 302.8, loss: 1.6426, prec1: 50.00, prec5: 90.00
epoch: 31  , batch: 411 /477, lr: 0.00001, time(min): 305.0, loss: 1.8937, prec1: 40.00, prec5: 90.00
epoch: 31  , batch: 412 /477, lr: 0.00001, time(min): 305.0, loss: 1.2590, prec1: 50.00, prec5: 90.00
epoch: 31  , batch: 413 /477, lr: 0.00001, time(min): 305.0, loss: 0.8959, prec1: 80.00, prec5: 100.00
epoch: 31  , batch: 414 /477, lr: 0.00001, time(min): 305.0, loss: 1.5150, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 415 /477, lr: 0.00001, time(min): 306.9, loss: 1.9651, prec1: 20.00, prec5: 100.00
epoch: 31  , batch: 416 /477, lr: 0.00001, time(min): 306.9, loss: 0.9375, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 417 /477, lr: 0.00001, time(min): 306.9, loss: 1.3060, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 418 /477, lr: 0.00001, time(min): 306.9, loss: 1.0307, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 419 /477, lr: 0.00001, time(min): 309.3, loss: 1.0590, prec1: 80.00, prec5: 100.00
epoch: 31  , batch: 420 /477, lr: 0.00001, time(min): 309.5, loss: 1.2380, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 421 /477, lr: 0.00001, time(min): 309.8, loss: 1.2810, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 422 /477, lr: 0.00001, time(min): 309.8, loss: 1.0918, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 423 /477, lr: 0.00001, time(min): 313.6, loss: 1.3307, prec1: 50.00, prec5: 90.00
epoch: 31  , batch: 424 /477, lr: 0.00001, time(min): 313.6, loss: 0.9231, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 425 /477, lr: 0.00001, time(min): 313.6, loss: 1.2164, prec1: 40.00, prec5: 100.00
epoch: 31  , batch: 426 /477, lr: 0.00001, time(min): 313.6, loss: 1.5468, prec1: 40.00, prec5: 90.00
epoch: 31  , batch: 427 /477, lr: 0.00001, time(min): 316.6, loss: 1.0638, prec1: 70.00, prec5: 100.00
epoch: 31  , batch: 428 /477, lr: 0.00001, time(min): 316.6, loss: 1.6119, prec1: 20.00, prec5: 100.00
epoch: 31  , batch: 429 /477, lr: 0.00001, time(min): 316.6, loss: 1.2227, prec1: 60.00, prec5: 90.00
epoch: 31  , batch: 430 /477, lr: 0.00001, time(min): 316.6, loss: 1.3107, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 431 /477, lr: 0.00001, time(min): 320.5, loss: 1.0747, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 432 /477, lr: 0.00001, time(min): 320.5, loss: 0.7476, prec1: 90.00, prec5: 100.00
epoch: 31  , batch: 433 /477, lr: 0.00001, time(min): 320.5, loss: 1.0557, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 434 /477, lr: 0.00001, time(min): 320.5, loss: 1.3371, prec1: 50.00, prec5: 90.00
epoch: 31  , batch: 435 /477, lr: 0.00001, time(min): 322.7, loss: 1.0223, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 436 /477, lr: 0.00001, time(min): 322.7, loss: 1.4786, prec1: 40.00, prec5: 100.00
epoch: 31  , batch: 437 /477, lr: 0.00001, time(min): 322.7, loss: 1.2583, prec1: 30.00, prec5: 100.00
epoch: 31  , batch: 438 /477, lr: 0.00001, time(min): 322.7, loss: 1.1498, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 439 /477, lr: 0.00001, time(min): 326.2, loss: 1.0542, prec1: 70.00, prec5: 100.00
epoch: 31  , batch: 440 /477, lr: 0.00001, time(min): 326.2, loss: 1.4999, prec1: 20.00, prec5: 100.00
epoch: 31  , batch: 441 /477, lr: 0.00001, time(min): 326.2, loss: 1.2049, prec1: 30.00, prec5: 90.00
epoch: 31  , batch: 442 /477, lr: 0.00001, time(min): 326.2, loss: 1.1579, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 443 /477, lr: 0.00001, time(min): 328.7, loss: 1.2950, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 444 /477, lr: 0.00001, time(min): 328.7, loss: 1.5148, prec1: 40.00, prec5: 80.00
epoch: 31  , batch: 445 /477, lr: 0.00001, time(min): 328.7, loss: 0.8737, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 446 /477, lr: 0.00001, time(min): 328.7, loss: 1.5923, prec1: 30.00, prec5: 100.00
epoch: 31  , batch: 447 /477, lr: 0.00001, time(min): 331.5, loss: 0.8717, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 448 /477, lr: 0.00001, time(min): 331.5, loss: 0.8906, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 449 /477, lr: 0.00001, time(min): 331.5, loss: 1.0434, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 450 /477, lr: 0.00001, time(min): 331.5, loss: 0.9246, prec1: 90.00, prec5: 100.00
epoch: 31  , batch: 451 /477, lr: 0.00001, time(min): 333.8, loss: 1.4319, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 452 /477, lr: 0.00001, time(min): 333.8, loss: 1.5538, prec1: 30.00, prec5: 90.00
epoch: 31  , batch: 453 /477, lr: 0.00001, time(min): 333.8, loss: 1.5088, prec1: 40.00, prec5: 100.00
epoch: 31  , batch: 454 /477, lr: 0.00001, time(min): 333.8, loss: 1.0091, prec1: 40.00, prec5: 100.00
epoch: 31  , batch: 455 /477, lr: 0.00001, time(min): 336.4, loss: 1.2889, prec1: 30.00, prec5: 100.00
epoch: 31  , batch: 456 /477, lr: 0.00001, time(min): 336.4, loss: 1.6109, prec1: 40.00, prec5: 100.00
epoch: 31  , batch: 457 /477, lr: 0.00001, time(min): 336.4, loss: 1.1884, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 458 /477, lr: 0.00001, time(min): 336.4, loss: 1.0430, prec1: 60.00, prec5: 100.00
epoch: 31  , batch: 459 /477, lr: 0.00001, time(min): 339.6, loss: 0.9034, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 460 /477, lr: 0.00001, time(min): 339.6, loss: 1.4289, prec1: 50.00, prec5: 90.00
epoch: 31  , batch: 461 /477, lr: 0.00001, time(min): 339.6, loss: 1.7681, prec1: 20.00, prec5: 90.00
epoch: 31  , batch: 462 /477, lr: 0.00001, time(min): 339.6, loss: 1.2401, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 463 /477, lr: 0.00001, time(min): 341.6, loss: 1.3195, prec1: 40.00, prec5: 100.00
epoch: 31  , batch: 464 /477, lr: 0.00001, time(min): 341.9, loss: 1.0032, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 465 /477, lr: 0.00001, time(min): 342.4, loss: 1.1479, prec1: 70.00, prec5: 100.00
epoch: 31  , batch: 466 /477, lr: 0.00001, time(min): 342.4, loss: 1.1398, prec1: 60.00, prec5: 90.00
epoch: 31  , batch: 467 /477, lr: 0.00001, time(min): 343.5, loss: 1.0914, prec1: 40.00, prec5: 100.00
epoch: 31  , batch: 468 /477, lr: 0.00001, time(min): 345.0, loss: 1.2017, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 469 /477, lr: 0.00001, time(min): 345.0, loss: 1.1353, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 470 /477, lr: 0.00001, time(min): 345.0, loss: 1.1670, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 471 /477, lr: 0.00001, time(min): 346.1, loss: 0.9422, prec1: 70.00, prec5: 100.00
epoch: 31  , batch: 472 /477, lr: 0.00001, time(min): 346.9, loss: 1.3854, prec1: 30.00, prec5: 100.00
epoch: 31  , batch: 473 /477, lr: 0.00001, time(min): 346.9, loss: 0.9950, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 474 /477, lr: 0.00001, time(min): 346.9, loss: 1.4513, prec1: 50.00, prec5: 100.00
epoch: 31  , batch: 475 /477, lr: 0.00001, time(min): 347.7, loss: 1.7565, prec1: 30.00, prec5: 90.00
epoch: 31  , batch: 476 /477, lr: 0.00001, time(min): 347.7, loss: 0.7018, prec1: 100.00, prec5: 100.00
------------------------------------------------------------(epoch31), validatingResults: time(min): 111.1,  Loss 1.15182, Prec1 56.116( best:56.557 ), Prec5 98.361
epoch: 32  , batch:  0 /477, lr: 0.00001, time(min): 4.1, loss: 0.8242, prec1: 80.00, prec5: 100.00
epoch: 32  , batch:  1 /477, lr: 0.00001, time(min): 4.1, loss: 0.8477, prec1: 80.00, prec5: 100.00
epoch: 32  , batch:  2 /477, lr: 0.00001, time(min): 4.2, loss: 1.4305, prec1: 60.00, prec5: 100.00
epoch: 32  , batch:  3 /477, lr: 0.00001, time(min): 4.2, loss: 1.5342, prec1: 20.00, prec5: 90.00
epoch: 32  , batch:  4 /477, lr: 0.00001, time(min): 7.7, loss: 1.2137, prec1: 60.00, prec5: 80.00
epoch: 32  , batch:  5 /477, lr: 0.00001, time(min): 7.7, loss: 0.9216, prec1: 80.00, prec5: 100.00
epoch: 32  , batch:  6 /477, lr: 0.00001, time(min): 7.7, loss: 1.2546, prec1: 40.00, prec5: 100.00
epoch: 32  , batch:  7 /477, lr: 0.00001, time(min): 7.7, loss: 1.1086, prec1: 60.00, prec5: 100.00
epoch: 32  , batch:  8 /477, lr: 0.00001, time(min): 11.2, loss: 1.4023, prec1: 30.00, prec5: 90.00
epoch: 32  , batch:  9 /477, lr: 0.00001, time(min): 11.2, loss: 1.3261, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 10 /477, lr: 0.00001, time(min): 11.2, loss: 1.1815, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 11 /477, lr: 0.00001, time(min): 11.2, loss: 1.1012, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 12 /477, lr: 0.00001, time(min): 12.9, loss: 1.6238, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 13 /477, lr: 0.00001, time(min): 13.2, loss: 1.3525, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 14 /477, lr: 0.00001, time(min): 13.2, loss: 1.7463, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 15 /477, lr: 0.00001, time(min): 13.2, loss: 1.3928, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 16 /477, lr: 0.00001, time(min): 15.1, loss: 1.7302, prec1: 20.00, prec5: 90.00
epoch: 32  , batch: 17 /477, lr: 0.00001, time(min): 17.3, loss: 1.2258, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 18 /477, lr: 0.00001, time(min): 17.3, loss: 1.3580, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 19 /477, lr: 0.00001, time(min): 17.3, loss: 2.3211, prec1: 10.00, prec5: 80.00
epoch: 32  , batch: 20 /477, lr: 0.00001, time(min): 17.4, loss: 0.8373, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 21 /477, lr: 0.00001, time(min): 20.2, loss: 1.0325, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 22 /477, lr: 0.00001, time(min): 20.2, loss: 1.0513, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 23 /477, lr: 0.00001, time(min): 20.3, loss: 1.0561, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 24 /477, lr: 0.00001, time(min): 20.8, loss: 1.6163, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 25 /477, lr: 0.00001, time(min): 22.5, loss: 1.7164, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 26 /477, lr: 0.00001, time(min): 22.6, loss: 0.7706, prec1: 80.00, prec5: 100.00
epoch: 32  , batch: 27 /477, lr: 0.00001, time(min): 22.6, loss: 1.3507, prec1: 40.00, prec5: 90.00
epoch: 32  , batch: 28 /477, lr: 0.00001, time(min): 23.2, loss: 1.2527, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 29 /477, lr: 0.00001, time(min): 25.4, loss: 1.1085, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 30 /477, lr: 0.00001, time(min): 25.4, loss: 1.1177, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 31 /477, lr: 0.00001, time(min): 25.4, loss: 1.1808, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 32 /477, lr: 0.00001, time(min): 26.6, loss: 1.3664, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 33 /477, lr: 0.00001, time(min): 27.9, loss: 1.5884, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 34 /477, lr: 0.00001, time(min): 27.9, loss: 1.4028, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 35 /477, lr: 0.00001, time(min): 27.9, loss: 1.2093, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 36 /477, lr: 0.00001, time(min): 29.2, loss: 1.1500, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 37 /477, lr: 0.00001, time(min): 31.0, loss: 1.1387, prec1: 70.00, prec5: 90.00
epoch: 32  , batch: 38 /477, lr: 0.00001, time(min): 31.0, loss: 1.2590, prec1: 60.00, prec5: 90.00
epoch: 32  , batch: 39 /477, lr: 0.00001, time(min): 31.0, loss: 0.9356, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 40 /477, lr: 0.00001, time(min): 32.7, loss: 0.8894, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 41 /477, lr: 0.00001, time(min): 34.8, loss: 1.1099, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 42 /477, lr: 0.00001, time(min): 34.9, loss: 1.5359, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 43 /477, lr: 0.00001, time(min): 34.9, loss: 1.4707, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 44 /477, lr: 0.00001, time(min): 36.2, loss: 1.3711, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 45 /477, lr: 0.00001, time(min): 36.4, loss: 1.0806, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 46 /477, lr: 0.00001, time(min): 36.4, loss: 1.2378, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 47 /477, lr: 0.00001, time(min): 36.5, loss: 1.5291, prec1: 60.00, prec5: 90.00
epoch: 32  , batch: 48 /477, lr: 0.00001, time(min): 39.2, loss: 1.4932, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 49 /477, lr: 0.00001, time(min): 39.2, loss: 1.2549, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 50 /477, lr: 0.00001, time(min): 39.2, loss: 1.3361, prec1: 50.00, prec5: 90.00
epoch: 32  , batch: 51 /477, lr: 0.00001, time(min): 40.3, loss: 1.3149, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 52 /477, lr: 0.00001, time(min): 41.3, loss: 1.0836, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 53 /477, lr: 0.00001, time(min): 41.3, loss: 1.1361, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 54 /477, lr: 0.00001, time(min): 42.3, loss: 1.8621, prec1: 40.00, prec5: 90.00
epoch: 32  , batch: 55 /477, lr: 0.00001, time(min): 44.1, loss: 1.4063, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 56 /477, lr: 0.00001, time(min): 44.1, loss: 1.4752, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 57 /477, lr: 0.00001, time(min): 44.1, loss: 1.3387, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 58 /477, lr: 0.00001, time(min): 45.0, loss: 1.5923, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 59 /477, lr: 0.00001, time(min): 46.5, loss: 1.1362, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 60 /477, lr: 0.00001, time(min): 47.2, loss: 1.1402, prec1: 60.00, prec5: 90.00
epoch: 32  , batch: 61 /477, lr: 0.00001, time(min): 47.2, loss: 1.2602, prec1: 60.00, prec5: 90.00
epoch: 32  , batch: 62 /477, lr: 0.00001, time(min): 48.6, loss: 0.9522, prec1: 70.00, prec5: 90.00
epoch: 32  , batch: 63 /477, lr: 0.00001, time(min): 49.1, loss: 1.4113, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 64 /477, lr: 0.00001, time(min): 49.3, loss: 0.9786, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 65 /477, lr: 0.00001, time(min): 49.3, loss: 1.0690, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 66 /477, lr: 0.00001, time(min): 51.1, loss: 0.9924, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 67 /477, lr: 0.00001, time(min): 51.7, loss: 0.8360, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 68 /477, lr: 0.00001, time(min): 52.3, loss: 1.7347, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 69 /477, lr: 0.00001, time(min): 52.3, loss: 1.1420, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 70 /477, lr: 0.00001, time(min): 53.4, loss: 1.2516, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 71 /477, lr: 0.00001, time(min): 54.4, loss: 1.6906, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 72 /477, lr: 0.00001, time(min): 55.6, loss: 1.0989, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 73 /477, lr: 0.00001, time(min): 55.6, loss: 1.1590, prec1: 60.00, prec5: 90.00
epoch: 32  , batch: 74 /477, lr: 0.00001, time(min): 56.0, loss: 0.8007, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 75 /477, lr: 0.00001, time(min): 57.0, loss: 1.6445, prec1: 20.00, prec5: 100.00
epoch: 32  , batch: 76 /477, lr: 0.00001, time(min): 58.1, loss: 1.3738, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 77 /477, lr: 0.00001, time(min): 58.1, loss: 1.1942, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 78 /477, lr: 0.00001, time(min): 59.2, loss: 1.4577, prec1: 50.00, prec5: 90.00
epoch: 32  , batch: 79 /477, lr: 0.00001, time(min): 59.2, loss: 0.9865, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 80 /477, lr: 0.00001, time(min): 60.8, loss: 1.4102, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 81 /477, lr: 0.00001, time(min): 60.8, loss: 1.7346, prec1: 40.00, prec5: 90.00
epoch: 32  , batch: 82 /477, lr: 0.00001, time(min): 62.4, loss: 1.3712, prec1: 50.00, prec5: 80.00
epoch: 32  , batch: 83 /477, lr: 0.00001, time(min): 62.4, loss: 0.7731, prec1: 90.00, prec5: 100.00
epoch: 32  , batch: 84 /477, lr: 0.00001, time(min): 63.4, loss: 1.8514, prec1: 20.00, prec5: 100.00
epoch: 32  , batch: 85 /477, lr: 0.00001, time(min): 63.9, loss: 1.3877, prec1: 20.00, prec5: 100.00
epoch: 32  , batch: 86 /477, lr: 0.00001, time(min): 64.7, loss: 1.1750, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 87 /477, lr: 0.00001, time(min): 65.9, loss: 1.5946, prec1: 40.00, prec5: 90.00
epoch: 32  , batch: 88 /477, lr: 0.00001, time(min): 66.3, loss: 1.8614, prec1: 40.00, prec5: 90.00
epoch: 32  , batch: 89 /477, lr: 0.00001, time(min): 66.8, loss: 1.5422, prec1: 30.00, prec5: 90.00
epoch: 32  , batch: 90 /477, lr: 0.00001, time(min): 67.7, loss: 1.5559, prec1: 50.00, prec5: 80.00
epoch: 32  , batch: 91 /477, lr: 0.00001, time(min): 67.9, loss: 0.9138, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 92 /477, lr: 0.00001, time(min): 68.7, loss: 1.1554, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 93 /477, lr: 0.00001, time(min): 68.8, loss: 1.4008, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 94 /477, lr: 0.00001, time(min): 70.5, loss: 1.1330, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 95 /477, lr: 0.00001, time(min): 70.5, loss: 0.9274, prec1: 80.00, prec5: 100.00
epoch: 32  , batch: 96 /477, lr: 0.00001, time(min): 71.0, loss: 1.0912, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 97 /477, lr: 0.00001, time(min): 71.9, loss: 1.4415, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 98 /477, lr: 0.00001, time(min): 74.6, loss: 1.2379, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 99 /477, lr: 0.00001, time(min): 74.6, loss: 1.0575, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 100 /477, lr: 0.00001, time(min): 74.7, loss: 1.2003, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 101 /477, lr: 0.00001, time(min): 74.7, loss: 0.8328, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 102 /477, lr: 0.00001, time(min): 76.6, loss: 0.9834, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 103 /477, lr: 0.00001, time(min): 77.7, loss: 1.1156, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 104 /477, lr: 0.00001, time(min): 79.3, loss: 1.0801, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 105 /477, lr: 0.00001, time(min): 79.3, loss: 1.4008, prec1: 20.00, prec5: 100.00
epoch: 32  , batch: 106 /477, lr: 0.00001, time(min): 79.3, loss: 0.7903, prec1: 80.00, prec5: 100.00
epoch: 32  , batch: 107 /477, lr: 0.00001, time(min): 81.5, loss: 1.4665, prec1: 50.00, prec5: 90.00
epoch: 32  , batch: 108 /477, lr: 0.00001, time(min): 82.0, loss: 1.0662, prec1: 70.00, prec5: 90.00
epoch: 32  , batch: 109 /477, lr: 0.00001, time(min): 82.1, loss: 1.3475, prec1: 60.00, prec5: 90.00
epoch: 32  , batch: 110 /477, lr: 0.00001, time(min): 82.1, loss: 1.3405, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 111 /477, lr: 0.00001, time(min): 84.1, loss: 1.1479, prec1: 60.00, prec5: 90.00
epoch: 32  , batch: 112 /477, lr: 0.00001, time(min): 84.8, loss: 1.0512, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 113 /477, lr: 0.00001, time(min): 84.8, loss: 1.0152, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 114 /477, lr: 0.00001, time(min): 85.9, loss: 0.7534, prec1: 80.00, prec5: 100.00
epoch: 32  , batch: 115 /477, lr: 0.00001, time(min): 86.7, loss: 1.3715, prec1: 20.00, prec5: 100.00
epoch: 32  , batch: 116 /477, lr: 0.00001, time(min): 87.5, loss: 1.2431, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 117 /477, lr: 0.00001, time(min): 87.5, loss: 1.2143, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 118 /477, lr: 0.00001, time(min): 89.2, loss: 1.1736, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 119 /477, lr: 0.00001, time(min): 90.5, loss: 1.0491, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 120 /477, lr: 0.00001, time(min): 90.5, loss: 1.0669, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 121 /477, lr: 0.00001, time(min): 90.5, loss: 1.5512, prec1: 20.00, prec5: 100.00
epoch: 32  , batch: 122 /477, lr: 0.00001, time(min): 90.9, loss: 0.7798, prec1: 80.00, prec5: 100.00
epoch: 32  , batch: 123 /477, lr: 0.00001, time(min): 92.7, loss: 2.3011, prec1: 30.00, prec5: 90.00
epoch: 32  , batch: 124 /477, lr: 0.00001, time(min): 92.7, loss: 0.8885, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 125 /477, lr: 0.00001, time(min): 92.7, loss: 1.4074, prec1: 40.00, prec5: 100.00
epoch: 32  , batch: 126 /477, lr: 0.00001, time(min): 93.8, loss: 1.0783, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 127 /477, lr: 0.00001, time(min): 95.5, loss: 1.1434, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 128 /477, lr: 0.00001, time(min): 95.5, loss: 1.4446, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 129 /477, lr: 0.00001, time(min): 95.5, loss: 1.0374, prec1: 50.00, prec5: 100.00
epoch: 32  , batch: 130 /477, lr: 0.00001, time(min): 95.7, loss: 1.4057, prec1: 30.00, prec5: 100.00
epoch: 32  , batch: 131 /477, lr: 0.00001, time(min): 98.9, loss: 1.0718, prec1: 60.00, prec5: 100.00
epoch: 32  , batch: 132 /477, lr: 0.00001, time(min): 98.9, loss: 0.8928, prec1: 70.00, prec5: 100.00
epoch: 32  , batch: 133 /477, lr: 0.00001, time(min): 98.9, loss: 0.9114, prec1: 70.00, prec5: 100.00
