initial logfile.  15.August 11:24:34 
Start Training 40epochs (start from epoch 30) at:  15.August 11:24:34
learning_rate decayed(0.0001*0.1) to 1e-05
epoch: 33  , batch: 20 /794, lr: 0.00001, time(min): 11.1, loss: 1.2259, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 21 /794, lr: 0.00001, time(min): 11.1, loss: 0.3397, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 22 /794, lr: 0.00001, time(min): 11.1, loss: 0.5203, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 23 /794, lr: 0.00001, time(min): 11.1, loss: 1.1190, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 24 /794, lr: 0.00001, time(min): 12.1, loss: 1.3647, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 25 /794, lr: 0.00001, time(min): 12.1, loss: 1.1963, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 26 /794, lr: 0.00001, time(min): 12.1, loss: 0.8721, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 27 /794, lr: 0.00001, time(min): 13.2, loss: 1.0599, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 28 /794, lr: 0.00001, time(min): 14.1, loss: 1.1813, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 29 /794, lr: 0.00001, time(min): 14.1, loss: 0.8679, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 30 /794, lr: 0.00001, time(min): 14.1, loss: 1.5154, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 31 /794, lr: 0.00001, time(min): 14.6, loss: 0.6298, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 32 /794, lr: 0.00001, time(min): 15.0, loss: 0.4999, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 33 /794, lr: 0.00001, time(min): 15.1, loss: 0.4953, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 34 /794, lr: 0.00001, time(min): 15.1, loss: 0.9180, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 35 /794, lr: 0.00001, time(min): 16.4, loss: 1.4020, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 36 /794, lr: 0.00001, time(min): 16.4, loss: 0.7517, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 37 /794, lr: 0.00001, time(min): 17.2, loss: 0.9968, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 38 /794, lr: 0.00001, time(min): 17.2, loss: 1.3003, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 39 /794, lr: 0.00001, time(min): 19.2, loss: 1.0975, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 40 /794, lr: 0.00001, time(min): 19.2, loss: 0.8602, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 41 /794, lr: 0.00001, time(min): 19.2, loss: 1.3042, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 42 /794, lr: 0.00001, time(min): 19.8, loss: 1.5992, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 43 /794, lr: 0.00001, time(min): 21.2, loss: 0.9877, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 44 /794, lr: 0.00001, time(min): 21.3, loss: 0.8606, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 45 /794, lr: 0.00001, time(min): 21.3, loss: 0.6437, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 46 /794, lr: 0.00001, time(min): 21.8, loss: 1.7965, prec1: 33.33, prec5: 83.33
epoch: 33  , batch: 47 /794, lr: 0.00001, time(min): 22.2, loss: 1.6220, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 48 /794, lr: 0.00001, time(min): 22.4, loss: 1.3340, prec1: 66.67, prec5: 83.33
epoch: 33  , batch: 49 /794, lr: 0.00001, time(min): 23.0, loss: 1.0130, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 50 /794, lr: 0.00001, time(min): 24.0, loss: 0.6629, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 51 /794, lr: 0.00001, time(min): 24.0, loss: 0.7500, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 52 /794, lr: 0.00001, time(min): 24.7, loss: 1.5917, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 53 /794, lr: 0.00001, time(min): 24.7, loss: 1.5177, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 54 /794, lr: 0.00001, time(min): 25.9, loss: 1.1739, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 55 /794, lr: 0.00001, time(min): 26.0, loss: 0.9706, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 56 /794, lr: 0.00001, time(min): 27.6, loss: 0.8844, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 57 /794, lr: 0.00001, time(min): 27.6, loss: 1.3059, prec1: 33.33, prec5: 83.33
epoch: 33  , batch: 58 /794, lr: 0.00001, time(min): 27.7, loss: 1.3638, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 59 /794, lr: 0.00001, time(min): 27.7, loss: 1.4263, prec1: 50.00, prec5: 83.33
epoch: 33  , batch: 60 /794, lr: 0.00001, time(min): 30.5, loss: 0.5474, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 61 /794, lr: 0.00001, time(min): 30.5, loss: 0.8473, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 62 /794, lr: 0.00001, time(min): 30.5, loss: 0.9738, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 63 /794, lr: 0.00001, time(min): 30.5, loss: 1.2097, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 64 /794, lr: 0.00001, time(min): 32.0, loss: 0.7289, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 65 /794, lr: 0.00001, time(min): 32.0, loss: 0.9237, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 66 /794, lr: 0.00001, time(min): 32.0, loss: 0.2702, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 67 /794, lr: 0.00001, time(min): 32.1, loss: 1.0933, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 68 /794, lr: 0.00001, time(min): 33.9, loss: 1.1815, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 69 /794, lr: 0.00001, time(min): 34.0, loss: 0.9428, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 70 /794, lr: 0.00001, time(min): 34.0, loss: 1.2546, prec1: 50.00, prec5: 83.33
epoch: 33  , batch: 71 /794, lr: 0.00001, time(min): 34.0, loss: 0.8607, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 72 /794, lr: 0.00001, time(min): 36.0, loss: 0.7428, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 73 /794, lr: 0.00001, time(min): 36.0, loss: 2.1800, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 74 /794, lr: 0.00001, time(min): 36.1, loss: 0.6961, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 75 /794, lr: 0.00001, time(min): 36.1, loss: 1.0925, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 76 /794, lr: 0.00001, time(min): 38.0, loss: 1.6938, prec1: 33.33, prec5: 83.33
epoch: 33  , batch: 77 /794, lr: 0.00001, time(min): 38.0, loss: 1.0474, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 78 /794, lr: 0.00001, time(min): 38.0, loss: 0.9377, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 79 /794, lr: 0.00001, time(min): 38.0, loss: 0.8546, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 80 /794, lr: 0.00001, time(min): 39.0, loss: 0.4862, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 81 /794, lr: 0.00001, time(min): 39.0, loss: 1.7581, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 82 /794, lr: 0.00001, time(min): 39.0, loss: 0.9178, prec1: 83.33, prec5: 83.33
epoch: 33  , batch: 83 /794, lr: 0.00001, time(min): 39.0, loss: 2.5095, prec1: 33.33, prec5: 83.33
epoch: 33  , batch: 84 /794, lr: 0.00001, time(min): 41.4, loss: 1.3797, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 85 /794, lr: 0.00001, time(min): 41.4, loss: 0.9091, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 86 /794, lr: 0.00001, time(min): 41.4, loss: 0.8180, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 87 /794, lr: 0.00001, time(min): 41.4, loss: 1.3845, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 88 /794, lr: 0.00001, time(min): 42.8, loss: 1.2186, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 89 /794, lr: 0.00001, time(min): 42.8, loss: 1.0884, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 90 /794, lr: 0.00001, time(min): 42.8, loss: 0.5899, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 91 /794, lr: 0.00001, time(min): 42.8, loss: 0.6072, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 92 /794, lr: 0.00001, time(min): 44.8, loss: 0.3812, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 93 /794, lr: 0.00001, time(min): 44.8, loss: 1.0925, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 94 /794, lr: 0.00001, time(min): 44.8, loss: 0.5133, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 95 /794, lr: 0.00001, time(min): 44.8, loss: 0.5890, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 96 /794, lr: 0.00001, time(min): 45.9, loss: 0.3628, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 97 /794, lr: 0.00001, time(min): 45.9, loss: 0.7274, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 98 /794, lr: 0.00001, time(min): 45.9, loss: 1.1043, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 99 /794, lr: 0.00001, time(min): 45.9, loss: 0.8653, prec1: 83.33, prec5: 83.33
epoch: 33  , batch: 100 /794, lr: 0.00001, time(min): 47.5, loss: 0.8309, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 101 /794, lr: 0.00001, time(min): 47.5, loss: 0.6984, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 102 /794, lr: 0.00001, time(min): 47.5, loss: 1.4351, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 103 /794, lr: 0.00001, time(min): 47.5, loss: 0.8618, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 104 /794, lr: 0.00001, time(min): 49.9, loss: 1.1026, prec1: 83.33, prec5: 83.33
epoch: 33  , batch: 105 /794, lr: 0.00001, time(min): 49.9, loss: 0.6702, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 106 /794, lr: 0.00001, time(min): 50.0, loss: 1.0966, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 107 /794, lr: 0.00001, time(min): 50.0, loss: 1.2102, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 108 /794, lr: 0.00001, time(min): 51.1, loss: 1.3252, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 109 /794, lr: 0.00001, time(min): 51.1, loss: 0.9741, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 110 /794, lr: 0.00001, time(min): 51.2, loss: 0.8271, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 111 /794, lr: 0.00001, time(min): 51.2, loss: 1.4518, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 112 /794, lr: 0.00001, time(min): 53.7, loss: 1.1848, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 113 /794, lr: 0.00001, time(min): 53.7, loss: 0.8392, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 114 /794, lr: 0.00001, time(min): 53.7, loss: 1.7109, prec1: 50.00, prec5: 83.33
epoch: 33  , batch: 115 /794, lr: 0.00001, time(min): 53.7, loss: 1.1496, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 116 /794, lr: 0.00001, time(min): 55.9, loss: 1.1124, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 117 /794, lr: 0.00001, time(min): 55.9, loss: 0.8214, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 118 /794, lr: 0.00001, time(min): 55.9, loss: 0.6582, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 119 /794, lr: 0.00001, time(min): 55.9, loss: 0.9363, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 120 /794, lr: 0.00001, time(min): 57.5, loss: 1.2923, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 121 /794, lr: 0.00001, time(min): 57.5, loss: 1.7242, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 122 /794, lr: 0.00001, time(min): 57.5, loss: 0.8339, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 123 /794, lr: 0.00001, time(min): 57.5, loss: 1.7231, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 124 /794, lr: 0.00001, time(min): 59.0, loss: 1.1478, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 125 /794, lr: 0.00001, time(min): 59.0, loss: 1.1491, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 126 /794, lr: 0.00001, time(min): 59.0, loss: 0.8662, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 127 /794, lr: 0.00001, time(min): 59.0, loss: 0.9306, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 128 /794, lr: 0.00001, time(min): 60.6, loss: 0.8917, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 129 /794, lr: 0.00001, time(min): 60.6, loss: 0.4989, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 130 /794, lr: 0.00001, time(min): 60.6, loss: 1.2597, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 131 /794, lr: 0.00001, time(min): 60.6, loss: 0.3997, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 132 /794, lr: 0.00001, time(min): 62.1, loss: 1.0824, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 133 /794, lr: 0.00001, time(min): 62.1, loss: 1.0523, prec1: 66.67, prec5: 83.33
epoch: 33  , batch: 134 /794, lr: 0.00001, time(min): 62.1, loss: 0.3579, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 135 /794, lr: 0.00001, time(min): 62.1, loss: 0.5420, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 136 /794, lr: 0.00001, time(min): 63.7, loss: 1.0345, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 137 /794, lr: 0.00001, time(min): 63.7, loss: 1.2997, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 138 /794, lr: 0.00001, time(min): 63.8, loss: 0.6221, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 139 /794, lr: 0.00001, time(min): 63.8, loss: 0.8721, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 140 /794, lr: 0.00001, time(min): 64.9, loss: 0.8218, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 141 /794, lr: 0.00001, time(min): 64.9, loss: 0.5985, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 142 /794, lr: 0.00001, time(min): 65.6, loss: 1.0141, prec1: 50.00, prec5: 83.33
epoch: 33  , batch: 143 /794, lr: 0.00001, time(min): 65.8, loss: 0.6438, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 144 /794, lr: 0.00001, time(min): 66.2, loss: 1.7598, prec1: 66.67, prec5: 83.33
epoch: 33  , batch: 145 /794, lr: 0.00001, time(min): 66.2, loss: 0.5461, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 146 /794, lr: 0.00001, time(min): 66.7, loss: 0.9598, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 147 /794, lr: 0.00001, time(min): 67.3, loss: 0.4858, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 148 /794, lr: 0.00001, time(min): 68.3, loss: 0.3801, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 149 /794, lr: 0.00001, time(min): 68.3, loss: 1.1661, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 150 /794, lr: 0.00001, time(min): 68.4, loss: 0.5636, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 151 /794, lr: 0.00001, time(min): 69.1, loss: 1.3007, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 152 /794, lr: 0.00001, time(min): 69.7, loss: 0.6511, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 153 /794, lr: 0.00001, time(min): 69.7, loss: 1.4958, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 154 /794, lr: 0.00001, time(min): 69.7, loss: 0.8163, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 155 /794, lr: 0.00001, time(min): 70.9, loss: 0.9618, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 156 /794, lr: 0.00001, time(min): 72.2, loss: 1.0669, prec1: 66.67, prec5: 83.33
epoch: 33  , batch: 157 /794, lr: 0.00001, time(min): 72.2, loss: 0.5295, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 158 /794, lr: 0.00001, time(min): 72.2, loss: 1.0699, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 159 /794, lr: 0.00001, time(min): 73.0, loss: 1.4295, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 160 /794, lr: 0.00001, time(min): 74.0, loss: 1.5679, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 161 /794, lr: 0.00001, time(min): 74.0, loss: 1.5640, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 162 /794, lr: 0.00001, time(min): 74.0, loss: 0.7298, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 163 /794, lr: 0.00001, time(min): 74.1, loss: 1.0595, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 164 /794, lr: 0.00001, time(min): 75.9, loss: 0.8764, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 165 /794, lr: 0.00001, time(min): 75.9, loss: 0.5448, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 166 /794, lr: 0.00001, time(min): 75.9, loss: 1.1225, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 167 /794, lr: 0.00001, time(min): 76.2, loss: 1.3515, prec1: 16.67, prec5: 100.00
epoch: 33  , batch: 168 /794, lr: 0.00001, time(min): 77.7, loss: 1.6777, prec1: 50.00, prec5: 83.33
epoch: 33  , batch: 169 /794, lr: 0.00001, time(min): 77.8, loss: 1.7443, prec1: 16.67, prec5: 100.00
epoch: 33  , batch: 170 /794, lr: 0.00001, time(min): 77.8, loss: 1.1230, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 171 /794, lr: 0.00001, time(min): 78.3, loss: 1.4011, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 172 /794, lr: 0.00001, time(min): 79.1, loss: 0.7116, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 173 /794, lr: 0.00001, time(min): 79.1, loss: 0.9670, prec1: 66.67, prec5: 83.33
epoch: 33  , batch: 174 /794, lr: 0.00001, time(min): 79.1, loss: 0.7774, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 175 /794, lr: 0.00001, time(min): 80.4, loss: 1.7775, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 176 /794, lr: 0.00001, time(min): 80.9, loss: 0.7257, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 177 /794, lr: 0.00001, time(min): 80.9, loss: 0.7178, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 178 /794, lr: 0.00001, time(min): 80.9, loss: 0.8383, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 179 /794, lr: 0.00001, time(min): 82.8, loss: 1.4543, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 180 /794, lr: 0.00001, time(min): 82.8, loss: 1.0589, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 181 /794, lr: 0.00001, time(min): 83.0, loss: 1.2179, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 182 /794, lr: 0.00001, time(min): 83.0, loss: 1.2196, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 183 /794, lr: 0.00001, time(min): 84.9, loss: 0.8154, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 184 /794, lr: 0.00001, time(min): 84.9, loss: 0.5064, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 185 /794, lr: 0.00001, time(min): 84.9, loss: 0.8043, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 186 /794, lr: 0.00001, time(min): 84.9, loss: 1.0480, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 187 /794, lr: 0.00001, time(min): 86.9, loss: 0.9181, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 188 /794, lr: 0.00001, time(min): 87.3, loss: 1.2645, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 189 /794, lr: 0.00001, time(min): 87.3, loss: 0.8078, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 190 /794, lr: 0.00001, time(min): 87.3, loss: 1.3613, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 191 /794, lr: 0.00001, time(min): 88.6, loss: 1.1705, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 192 /794, lr: 0.00001, time(min): 88.6, loss: 1.9880, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 193 /794, lr: 0.00001, time(min): 88.7, loss: 1.0902, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 194 /794, lr: 0.00001, time(min): 88.7, loss: 1.4933, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 195 /794, lr: 0.00001, time(min): 90.3, loss: 2.4596, prec1: 0.00, prec5: 100.00
epoch: 33  , batch: 196 /794, lr: 0.00001, time(min): 90.3, loss: 0.7480, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 197 /794, lr: 0.00001, time(min): 90.9, loss: 1.6314, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 198 /794, lr: 0.00001, time(min): 90.9, loss: 1.0854, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 199 /794, lr: 0.00001, time(min): 91.5, loss: 1.2224, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 200 /794, lr: 0.00001, time(min): 92.7, loss: 1.0457, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 201 /794, lr: 0.00001, time(min): 93.2, loss: 0.4952, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 202 /794, lr: 0.00001, time(min): 93.2, loss: 0.9514, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 203 /794, lr: 0.00001, time(min): 93.3, loss: 1.5902, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 204 /794, lr: 0.00001, time(min): 94.9, loss: 0.5067, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 205 /794, lr: 0.00001, time(min): 95.0, loss: 0.5133, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 206 /794, lr: 0.00001, time(min): 95.0, loss: 0.9659, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 207 /794, lr: 0.00001, time(min): 95.0, loss: 1.0428, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 208 /794, lr: 0.00001, time(min): 96.7, loss: 1.4110, prec1: 50.00, prec5: 83.33
epoch: 33  , batch: 209 /794, lr: 0.00001, time(min): 97.1, loss: 1.2331, prec1: 33.33, prec5: 83.33
epoch: 33  , batch: 210 /794, lr: 0.00001, time(min): 97.1, loss: 2.2100, prec1: 0.00, prec5: 100.00
epoch: 33  , batch: 211 /794, lr: 0.00001, time(min): 97.2, loss: 0.9190, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 212 /794, lr: 0.00001, time(min): 97.7, loss: 0.6810, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 213 /794, lr: 0.00001, time(min): 98.5, loss: 1.5376, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 214 /794, lr: 0.00001, time(min): 98.5, loss: 0.6386, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 215 /794, lr: 0.00001, time(min): 98.9, loss: 1.2201, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 216 /794, lr: 0.00001, time(min): 99.1, loss: 1.2490, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 217 /794, lr: 0.00001, time(min): 101.0, loss: 0.6353, prec1: 83.33, prec5: 100.00
epoch: 33  , batch: 218 /794, lr: 0.00001, time(min): 101.0, loss: 0.7492, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 219 /794, lr: 0.00001, time(min): 101.1, loss: 0.6131, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 220 /794, lr: 0.00001, time(min): 101.3, loss: 1.2684, prec1: 16.67, prec5: 100.00
epoch: 33  , batch: 221 /794, lr: 0.00001, time(min): 103.1, loss: 0.9453, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 222 /794, lr: 0.00001, time(min): 103.1, loss: 0.8503, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 223 /794, lr: 0.00001, time(min): 103.1, loss: 0.7348, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 224 /794, lr: 0.00001, time(min): 103.1, loss: 0.4551, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 225 /794, lr: 0.00001, time(min): 104.9, loss: 1.0232, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 226 /794, lr: 0.00001, time(min): 104.9, loss: 1.2320, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 227 /794, lr: 0.00001, time(min): 104.9, loss: 1.0526, prec1: 66.67, prec5: 100.00
epoch: 33  , batch: 228 /794, lr: 0.00001, time(min): 104.9, loss: 0.5716, prec1: 100.00, prec5: 100.00
epoch: 33  , batch: 229 /794, lr: 0.00001, time(min): 106.4, loss: 1.0239, prec1: 83.33, prec5: 83.33
epoch: 33  , batch: 230 /794, lr: 0.00001, time(min): 106.5, loss: 1.0693, prec1: 33.33, prec5: 100.00
epoch: 33  , batch: 231 /794, lr: 0.00001, time(min): 106.5, loss: 1.2280, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 232 /794, lr: 0.00001, time(min): 106.8, loss: 1.1498, prec1: 66.67, prec5: 83.33
epoch: 33  , batch: 233 /794, lr: 0.00001, time(min): 108.1, loss: 1.2963, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 234 /794, lr: 0.00001, time(min): 108.1, loss: 0.9653, prec1: 50.00, prec5: 100.00
epoch: 33  , batch: 235 /794, lr: 0.00001, time(min): 108.1, loss: 0.9752, prec1: 50.00, prec5: 100.00
