initial logfile.  28.July 06:31:47 
Start Training 10epochs (start from epoch 5) at:  28.July 06:31:47
epoch:  5  , batch: 678 /794, lr: 0.00100, time(min): 308.4, loss: 1.4120, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 679 /794, lr: 0.00100, time(min): 308.9, loss: 1.6125, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 680 /794, lr: 0.00100, time(min): 308.9, loss: 1.9647, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 681 /794, lr: 0.00100, time(min): 309.5, loss: 1.4905, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 682 /794, lr: 0.00100, time(min): 309.9, loss: 1.5920, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 683 /794, lr: 0.00100, time(min): 310.4, loss: 1.5951, prec1: 50.00, prec5: 66.67
epoch:  5  , batch: 684 /794, lr: 0.00100, time(min): 311.0, loss: 1.8094, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 685 /794, lr: 0.00100, time(min): 311.6, loss: 1.7074, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 686 /794, lr: 0.00100, time(min): 311.9, loss: 1.5555, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 687 /794, lr: 0.00100, time(min): 312.6, loss: 1.2533, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 688 /794, lr: 0.00100, time(min): 313.2, loss: 1.0949, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 689 /794, lr: 0.00100, time(min): 313.2, loss: 1.5912, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 690 /794, lr: 0.00100, time(min): 314.0, loss: 2.3456, prec1: 0.00, prec5: 66.67
epoch:  5  , batch: 691 /794, lr: 0.00100, time(min): 314.4, loss: 0.9841, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 692 /794, lr: 0.00100, time(min): 315.0, loss: 1.9066, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 693 /794, lr: 0.00100, time(min): 315.0, loss: 2.0860, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 694 /794, lr: 0.00100, time(min): 316.4, loss: 1.7152, prec1: 50.00, prec5: 66.67
epoch:  5  , batch: 695 /794, lr: 0.00100, time(min): 316.6, loss: 1.6738, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 696 /794, lr: 0.00100, time(min): 316.6, loss: 1.1603, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 697 /794, lr: 0.00100, time(min): 317.0, loss: 1.4991, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 698 /794, lr: 0.00100, time(min): 317.0, loss: 1.3599, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 699 /794, lr: 0.00100, time(min): 317.7, loss: 1.5990, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 700 /794, lr: 0.00100, time(min): 318.1, loss: 1.8777, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 701 /794, lr: 0.00100, time(min): 318.9, loss: 1.5910, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 702 /794, lr: 0.00100, time(min): 319.5, loss: 1.3668, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 703 /794, lr: 0.00100, time(min): 319.5, loss: 1.2640, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 704 /794, lr: 0.00100, time(min): 320.2, loss: 1.3434, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 705 /794, lr: 0.00100, time(min): 321.7, loss: 1.9622, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 706 /794, lr: 0.00100, time(min): 321.8, loss: 1.4506, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 707 /794, lr: 0.00100, time(min): 321.9, loss: 1.2847, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 708 /794, lr: 0.00100, time(min): 322.3, loss: 1.5898, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 709 /794, lr: 0.00100, time(min): 322.3, loss: 1.1121, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 710 /794, lr: 0.00100, time(min): 322.9, loss: 1.0782, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 711 /794, lr: 0.00100, time(min): 323.8, loss: 1.7361, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 712 /794, lr: 0.00100, time(min): 323.8, loss: 2.2960, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 713 /794, lr: 0.00100, time(min): 324.6, loss: 1.3216, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 714 /794, lr: 0.00100, time(min): 324.7, loss: 1.7106, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 715 /794, lr: 0.00100, time(min): 324.7, loss: 1.1931, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 716 /794, lr: 0.00100, time(min): 325.1, loss: 1.5397, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 717 /794, lr: 0.00100, time(min): 326.0, loss: 1.4502, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 718 /794, lr: 0.00100, time(min): 326.1, loss: 1.6245, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 719 /794, lr: 0.00100, time(min): 326.4, loss: 1.8499, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 720 /794, lr: 0.00100, time(min): 327.0, loss: 1.4678, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 721 /794, lr: 0.00100, time(min): 327.0, loss: 1.4380, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 722 /794, lr: 0.00100, time(min): 327.7, loss: 1.9605, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 723 /794, lr: 0.00100, time(min): 328.4, loss: 1.5728, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 724 /794, lr: 0.00100, time(min): 328.4, loss: 1.2578, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 725 /794, lr: 0.00100, time(min): 329.0, loss: 1.6444, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 726 /794, lr: 0.00100, time(min): 329.5, loss: 2.0300, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 727 /794, lr: 0.00100, time(min): 330.0, loss: 1.1337, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 728 /794, lr: 0.00100, time(min): 330.1, loss: 1.6054, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 729 /794, lr: 0.00100, time(min): 331.5, loss: 1.2318, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 730 /794, lr: 0.00100, time(min): 331.5, loss: 1.2843, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 731 /794, lr: 0.00100, time(min): 332.1, loss: 1.2125, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 732 /794, lr: 0.00100, time(min): 332.6, loss: 1.8577, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 733 /794, lr: 0.00100, time(min): 333.0, loss: 1.9402, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 734 /794, lr: 0.00100, time(min): 333.1, loss: 1.5808, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 735 /794, lr: 0.00100, time(min): 334.3, loss: 1.6133, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 736 /794, lr: 0.00100, time(min): 334.3, loss: 1.5304, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 737 /794, lr: 0.00100, time(min): 334.3, loss: 1.5493, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 738 /794, lr: 0.00100, time(min): 335.7, loss: 1.6870, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 739 /794, lr: 0.00100, time(min): 335.7, loss: 1.3781, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 740 /794, lr: 0.00100, time(min): 335.8, loss: 1.8627, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 741 /794, lr: 0.00100, time(min): 336.8, loss: 1.3170, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 742 /794, lr: 0.00100, time(min): 336.8, loss: 1.6628, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 743 /794, lr: 0.00100, time(min): 336.8, loss: 1.4668, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 744 /794, lr: 0.00100, time(min): 338.5, loss: 1.2712, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 745 /794, lr: 0.00100, time(min): 338.5, loss: 1.3983, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 746 /794, lr: 0.00100, time(min): 338.6, loss: 1.5238, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 747 /794, lr: 0.00100, time(min): 340.3, loss: 1.2892, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 748 /794, lr: 0.00100, time(min): 340.3, loss: 1.1933, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 749 /794, lr: 0.00100, time(min): 340.3, loss: 2.1480, prec1: 0.00, prec5: 66.67
epoch:  5  , batch: 750 /794, lr: 0.00100, time(min): 341.2, loss: 1.3238, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 751 /794, lr: 0.00100, time(min): 341.2, loss: 2.0466, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 752 /794, lr: 0.00100, time(min): 341.2, loss: 1.5390, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 753 /794, lr: 0.00100, time(min): 342.4, loss: 1.7676, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 754 /794, lr: 0.00100, time(min): 342.4, loss: 1.2556, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 755 /794, lr: 0.00100, time(min): 342.4, loss: 1.2284, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 756 /794, lr: 0.00100, time(min): 343.8, loss: 1.6814, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 757 /794, lr: 0.00100, time(min): 343.8, loss: 1.4017, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 758 /794, lr: 0.00100, time(min): 343.8, loss: 1.0299, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 759 /794, lr: 0.00100, time(min): 344.8, loss: 1.3969, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 760 /794, lr: 0.00100, time(min): 344.9, loss: 1.4809, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 761 /794, lr: 0.00100, time(min): 344.9, loss: 2.2129, prec1: 33.33, prec5: 66.67
epoch:  5  , batch: 762 /794, lr: 0.00100, time(min): 346.6, loss: 1.6520, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 763 /794, lr: 0.00100, time(min): 346.6, loss: 1.6919, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 764 /794, lr: 0.00100, time(min): 346.6, loss: 1.7644, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 765 /794, lr: 0.00100, time(min): 348.0, loss: 1.3596, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 766 /794, lr: 0.00100, time(min): 348.0, loss: 1.4987, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 767 /794, lr: 0.00100, time(min): 348.0, loss: 1.8572, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 768 /794, lr: 0.00100, time(min): 349.7, loss: 1.8179, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 769 /794, lr: 0.00100, time(min): 349.7, loss: 1.8247, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 770 /794, lr: 0.00100, time(min): 349.7, loss: 2.1906, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 771 /794, lr: 0.00100, time(min): 350.8, loss: 1.5331, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 772 /794, lr: 0.00100, time(min): 350.8, loss: 1.5317, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 773 /794, lr: 0.00100, time(min): 350.8, loss: 1.7438, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 774 /794, lr: 0.00100, time(min): 351.8, loss: 1.1198, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 775 /794, lr: 0.00100, time(min): 351.8, loss: 1.9841, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 776 /794, lr: 0.00100, time(min): 352.1, loss: 1.3255, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 777 /794, lr: 0.00100, time(min): 353.0, loss: 2.1381, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 778 /794, lr: 0.00100, time(min): 353.0, loss: 1.1881, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 779 /794, lr: 0.00100, time(min): 353.1, loss: 1.8433, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 780 /794, lr: 0.00100, time(min): 354.4, loss: 1.1427, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 781 /794, lr: 0.00100, time(min): 354.5, loss: 1.9393, prec1: 33.33, prec5: 66.67
epoch:  5  , batch: 782 /794, lr: 0.00100, time(min): 354.5, loss: 1.5453, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 783 /794, lr: 0.00100, time(min): 355.8, loss: 1.8250, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 784 /794, lr: 0.00100, time(min): 355.8, loss: 1.5698, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 785 /794, lr: 0.00100, time(min): 355.8, loss: 0.8908, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 786 /794, lr: 0.00100, time(min): 357.3, loss: 1.9889, prec1: 16.67, prec5: 66.67
epoch:  5  , batch: 787 /794, lr: 0.00100, time(min): 357.3, loss: 1.8990, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 788 /794, lr: 0.00100, time(min): 357.3, loss: 1.8475, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 789 /794, lr: 0.00100, time(min): 358.0, loss: 1.7439, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 790 /794, lr: 0.00100, time(min): 358.0, loss: 1.3358, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 791 /794, lr: 0.00100, time(min): 358.0, loss: 1.6685, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 792 /794, lr: 0.00100, time(min): 358.4, loss: 1.7979, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 793 /794, lr: 0.00100, time(min): 358.5, loss: 1.1471, prec1: 75.00, prec5: 100.00
------------------------------------------------------------(epoch5), validatingResults: time(min): 114.8,  Loss 1.50922, Prec1 42.182( best:40.731 ), Prec5 95.586
epoch:  6  , batch:  0 /794, lr: 0.00100, time(min): 0.9, loss: 1.7236, prec1: 16.67, prec5: 100.00
epoch:  6  , batch:  1 /794, lr: 0.00100, time(min): 0.9, loss: 2.0864, prec1: 0.00, prec5: 83.33
epoch:  6  , batch:  2 /794, lr: 0.00100, time(min): 1.5, loss: 1.8987, prec1: 50.00, prec5: 83.33
epoch:  6  , batch:  3 /794, lr: 0.00100, time(min): 2.8, loss: 2.2989, prec1: 16.67, prec5: 83.33
epoch:  6  , batch:  4 /794, lr: 0.00100, time(min): 2.8, loss: 1.3078, prec1: 16.67, prec5: 100.00
epoch:  6  , batch:  5 /794, lr: 0.00100, time(min): 2.8, loss: 1.5530, prec1: 16.67, prec5: 100.00
epoch:  6  , batch:  6 /794, lr: 0.00100, time(min): 4.7, loss: 1.4931, prec1: 33.33, prec5: 100.00
epoch:  6  , batch:  7 /794, lr: 0.00100, time(min): 4.8, loss: 1.2439, prec1: 50.00, prec5: 100.00
epoch:  6  , batch:  8 /794, lr: 0.00100, time(min): 4.8, loss: 1.3240, prec1: 66.67, prec5: 100.00
epoch:  6  , batch:  9 /794, lr: 0.00100, time(min): 5.9, loss: 0.8216, prec1: 83.33, prec5: 100.00
epoch:  6  , batch: 10 /794, lr: 0.00100, time(min): 6.0, loss: 1.1859, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 11 /794, lr: 0.00100, time(min): 6.0, loss: 1.3125, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 12 /794, lr: 0.00100, time(min): 6.6, loss: 0.9830, prec1: 83.33, prec5: 100.00
epoch:  6  , batch: 13 /794, lr: 0.00100, time(min): 7.3, loss: 1.2100, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 14 /794, lr: 0.00100, time(min): 7.7, loss: 1.6507, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 15 /794, lr: 0.00100, time(min): 8.0, loss: 1.5041, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 16 /794, lr: 0.00100, time(min): 8.4, loss: 1.1373, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 17 /794, lr: 0.00100, time(min): 9.6, loss: 1.6399, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 18 /794, lr: 0.00100, time(min): 9.6, loss: 1.4067, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 19 /794, lr: 0.00100, time(min): 9.8, loss: 1.4069, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 20 /794, lr: 0.00100, time(min): 11.7, loss: 1.6465, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 21 /794, lr: 0.00100, time(min): 11.7, loss: 1.7216, prec1: 0.00, prec5: 100.00
epoch:  6  , batch: 22 /794, lr: 0.00100, time(min): 11.7, loss: 1.2316, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 23 /794, lr: 0.00100, time(min): 13.0, loss: 1.3399, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 24 /794, lr: 0.00100, time(min): 13.1, loss: 1.3344, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 25 /794, lr: 0.00100, time(min): 13.4, loss: 1.4268, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 26 /794, lr: 0.00100, time(min): 14.7, loss: 1.5781, prec1: 50.00, prec5: 83.33
epoch:  6  , batch: 27 /794, lr: 0.00100, time(min): 14.7, loss: 1.2746, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 28 /794, lr: 0.00100, time(min): 14.7, loss: 1.8786, prec1: 33.33, prec5: 83.33
epoch:  6  , batch: 29 /794, lr: 0.00100, time(min): 16.1, loss: 1.8442, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 30 /794, lr: 0.00100, time(min): 16.2, loss: 1.6853, prec1: 33.33, prec5: 83.33
epoch:  6  , batch: 31 /794, lr: 0.00100, time(min): 16.2, loss: 1.0812, prec1: 83.33, prec5: 100.00
epoch:  6  , batch: 32 /794, lr: 0.00100, time(min): 17.4, loss: 1.0499, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 33 /794, lr: 0.00100, time(min): 17.4, loss: 1.8000, prec1: 16.67, prec5: 83.33
epoch:  6  , batch: 34 /794, lr: 0.00100, time(min): 18.1, loss: 1.7465, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 35 /794, lr: 0.00100, time(min): 18.8, loss: 1.6498, prec1: 33.33, prec5: 83.33
epoch:  6  , batch: 36 /794, lr: 0.00100, time(min): 18.8, loss: 1.9122, prec1: 33.33, prec5: 83.33
epoch:  6  , batch: 37 /794, lr: 0.00100, time(min): 19.7, loss: 1.8220, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 38 /794, lr: 0.00100, time(min): 19.7, loss: 1.4686, prec1: 66.67, prec5: 83.33
epoch:  6  , batch: 39 /794, lr: 0.00100, time(min): 19.9, loss: 1.4962, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 40 /794, lr: 0.00100, time(min): 21.2, loss: 1.8485, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 41 /794, lr: 0.00100, time(min): 21.7, loss: 1.4109, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 42 /794, lr: 0.00100, time(min): 21.7, loss: 1.4979, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 43 /794, lr: 0.00100, time(min): 22.3, loss: 1.2300, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 44 /794, lr: 0.00100, time(min): 22.7, loss: 1.3020, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 45 /794, lr: 0.00100, time(min): 22.8, loss: 1.5441, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 46 /794, lr: 0.00100, time(min): 23.1, loss: 1.5631, prec1: 50.00, prec5: 83.33
epoch:  6  , batch: 47 /794, lr: 0.00100, time(min): 23.8, loss: 1.4584, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 48 /794, lr: 0.00100, time(min): 23.8, loss: 1.1795, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 49 /794, lr: 0.00100, time(min): 24.6, loss: 1.2455, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 50 /794, lr: 0.00100, time(min): 24.6, loss: 1.0286, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 51 /794, lr: 0.00100, time(min): 25.2, loss: 1.2180, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 52 /794, lr: 0.00100, time(min): 26.0, loss: 1.3374, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 53 /794, lr: 0.00100, time(min): 26.1, loss: 1.3021, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 54 /794, lr: 0.00100, time(min): 26.4, loss: 1.5536, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 55 /794, lr: 0.00100, time(min): 26.9, loss: 1.2800, prec1: 83.33, prec5: 83.33
epoch:  6  , batch: 56 /794, lr: 0.00100, time(min): 26.9, loss: 1.9207, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 57 /794, lr: 0.00100, time(min): 27.9, loss: 1.0813, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 58 /794, lr: 0.00100, time(min): 28.6, loss: 1.7907, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 59 /794, lr: 0.00100, time(min): 28.6, loss: 1.3048, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 60 /794, lr: 0.00100, time(min): 29.5, loss: 1.3570, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 61 /794, lr: 0.00100, time(min): 30.0, loss: 1.5236, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 62 /794, lr: 0.00100, time(min): 30.0, loss: 1.2933, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 63 /794, lr: 0.00100, time(min): 30.7, loss: 1.8317, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 64 /794, lr: 0.00100, time(min): 31.6, loss: 1.5948, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 65 /794, lr: 0.00100, time(min): 31.6, loss: 1.7188, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 66 /794, lr: 0.00100, time(min): 32.1, loss: 1.7372, prec1: 0.00, prec5: 100.00
epoch:  6  , batch: 67 /794, lr: 0.00100, time(min): 33.2, loss: 1.5204, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 68 /794, lr: 0.00100, time(min): 33.2, loss: 1.2238, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 69 /794, lr: 0.00100, time(min): 33.3, loss: 1.7575, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 70 /794, lr: 0.00100, time(min): 34.8, loss: 1.3182, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 71 /794, lr: 0.00100, time(min): 34.8, loss: 1.6025, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 72 /794, lr: 0.00100, time(min): 34.9, loss: 1.2473, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 73 /794, lr: 0.00100, time(min): 36.2, loss: 1.8427, prec1: 0.00, prec5: 100.00
epoch:  6  , batch: 74 /794, lr: 0.00100, time(min): 36.2, loss: 2.4687, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 75 /794, lr: 0.00100, time(min): 36.2, loss: 1.2297, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 76 /794, lr: 0.00100, time(min): 37.7, loss: 1.3928, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 77 /794, lr: 0.00100, time(min): 37.7, loss: 1.1023, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 78 /794, lr: 0.00100, time(min): 37.7, loss: 1.3175, prec1: 66.67, prec5: 83.33
epoch:  6  , batch: 79 /794, lr: 0.00100, time(min): 38.9, loss: 1.6848, prec1: 50.00, prec5: 83.33
epoch:  6  , batch: 80 /794, lr: 0.00100, time(min): 38.9, loss: 1.4136, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 81 /794, lr: 0.00100, time(min): 38.9, loss: 1.4827, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 82 /794, lr: 0.00100, time(min): 40.1, loss: 1.2348, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 83 /794, lr: 0.00100, time(min): 40.1, loss: 1.4953, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 84 /794, lr: 0.00100, time(min): 40.1, loss: 1.3418, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 85 /794, lr: 0.00100, time(min): 41.7, loss: 1.8632, prec1: 0.00, prec5: 83.33
epoch:  6  , batch: 86 /794, lr: 0.00100, time(min): 41.7, loss: 1.5593, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 87 /794, lr: 0.00100, time(min): 41.7, loss: 1.1502, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 88 /794, lr: 0.00100, time(min): 43.4, loss: 2.1083, prec1: 0.00, prec5: 100.00
epoch:  6  , batch: 89 /794, lr: 0.00100, time(min): 43.5, loss: 1.1058, prec1: 66.67, prec5: 100.00
epoch:  6  , batch: 90 /794, lr: 0.00100, time(min): 43.5, loss: 1.7931, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 91 /794, lr: 0.00100, time(min): 44.3, loss: 1.1519, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 92 /794, lr: 0.00100, time(min): 44.4, loss: 1.9684, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 93 /794, lr: 0.00100, time(min): 44.4, loss: 1.3726, prec1: 33.33, prec5: 100.00
epoch:  6  , batch: 94 /794, lr: 0.00100, time(min): 45.3, loss: 1.0968, prec1: 83.33, prec5: 100.00
epoch:  6  , batch: 95 /794, lr: 0.00100, time(min): 45.3, loss: 1.5115, prec1: 16.67, prec5: 100.00
epoch:  6  , batch: 96 /794, lr: 0.00100, time(min): 45.3, loss: 1.6116, prec1: 50.00, prec5: 100.00
epoch:  6  , batch: 97 /794, lr: 0.00100, time(min): 46.7, loss: 1.4940, prec1: 16.67, prec5: 100.00
