initial logfile.  30.July 04:16:21 
Start Training 20epochs (start from epoch 10) at:  30.July 04:16:21
epoch: 16  , batch: 381 /794, lr: 0.00010, time(min): 172.7, loss: 0.7928, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 382 /794, lr: 0.00010, time(min): 173.4, loss: 0.8475, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 383 /794, lr: 0.00010, time(min): 173.7, loss: 1.2288, prec1: 66.67, prec5: 83.33
epoch: 16  , batch: 384 /794, lr: 0.00010, time(min): 174.6, loss: 1.0194, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 385 /794, lr: 0.00010, time(min): 175.0, loss: 1.3520, prec1: 66.67, prec5: 83.33
epoch: 16  , batch: 386 /794, lr: 0.00010, time(min): 175.5, loss: 1.9084, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 387 /794, lr: 0.00010, time(min): 175.7, loss: 0.9227, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 388 /794, lr: 0.00010, time(min): 176.6, loss: 1.1955, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 389 /794, lr: 0.00010, time(min): 176.6, loss: 1.4911, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 390 /794, lr: 0.00010, time(min): 177.8, loss: 1.7583, prec1: 33.33, prec5: 83.33
epoch: 16  , batch: 391 /794, lr: 0.00010, time(min): 177.8, loss: 1.2909, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 392 /794, lr: 0.00010, time(min): 178.4, loss: 0.9344, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 393 /794, lr: 0.00010, time(min): 178.4, loss: 1.6534, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 394 /794, lr: 0.00010, time(min): 179.2, loss: 1.4042, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 395 /794, lr: 0.00010, time(min): 179.2, loss: 1.2597, prec1: 33.33, prec5: 83.33
epoch: 16  , batch: 396 /794, lr: 0.00010, time(min): 180.3, loss: 1.6926, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 397 /794, lr: 0.00010, time(min): 180.3, loss: 1.4646, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 398 /794, lr: 0.00010, time(min): 180.8, loss: 2.2042, prec1: 33.33, prec5: 83.33
epoch: 16  , batch: 399 /794, lr: 0.00010, time(min): 180.8, loss: 1.2332, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 400 /794, lr: 0.00010, time(min): 181.6, loss: 1.3168, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 401 /794, lr: 0.00010, time(min): 181.7, loss: 0.8786, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 402 /794, lr: 0.00010, time(min): 182.6, loss: 0.9151, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 403 /794, lr: 0.00010, time(min): 182.6, loss: 1.2182, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 404 /794, lr: 0.00010, time(min): 183.1, loss: 1.5900, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 405 /794, lr: 0.00010, time(min): 183.1, loss: 0.8349, prec1: 100.00, prec5: 100.00
epoch: 16  , batch: 406 /794, lr: 0.00010, time(min): 183.9, loss: 0.8504, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 407 /794, lr: 0.00010, time(min): 184.0, loss: 1.2542, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 408 /794, lr: 0.00010, time(min): 184.7, loss: 2.5705, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 409 /794, lr: 0.00010, time(min): 184.8, loss: 1.2489, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 410 /794, lr: 0.00010, time(min): 185.3, loss: 0.9538, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 411 /794, lr: 0.00010, time(min): 186.1, loss: 0.9875, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 412 /794, lr: 0.00010, time(min): 186.2, loss: 0.9371, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 413 /794, lr: 0.00010, time(min): 186.6, loss: 1.2134, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 414 /794, lr: 0.00010, time(min): 187.1, loss: 1.3936, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 415 /794, lr: 0.00010, time(min): 187.3, loss: 1.4812, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 416 /794, lr: 0.00010, time(min): 187.7, loss: 1.1761, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 417 /794, lr: 0.00010, time(min): 188.5, loss: 1.1505, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 418 /794, lr: 0.00010, time(min): 189.2, loss: 1.0006, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 419 /794, lr: 0.00010, time(min): 189.3, loss: 1.0046, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 420 /794, lr: 0.00010, time(min): 190.1, loss: 1.3694, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 421 /794, lr: 0.00010, time(min): 190.3, loss: 1.0905, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 422 /794, lr: 0.00010, time(min): 191.0, loss: 1.2860, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 423 /794, lr: 0.00010, time(min): 191.4, loss: 1.7297, prec1: 16.67, prec5: 83.33
epoch: 16  , batch: 424 /794, lr: 0.00010, time(min): 192.0, loss: 1.3429, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 425 /794, lr: 0.00010, time(min): 192.3, loss: 1.2902, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 426 /794, lr: 0.00010, time(min): 192.9, loss: 1.8878, prec1: 0.00, prec5: 100.00
epoch: 16  , batch: 427 /794, lr: 0.00010, time(min): 192.9, loss: 1.3314, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 428 /794, lr: 0.00010, time(min): 193.4, loss: 1.2506, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 429 /794, lr: 0.00010, time(min): 193.9, loss: 1.3058, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 430 /794, lr: 0.00010, time(min): 194.4, loss: 1.6689, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 431 /794, lr: 0.00010, time(min): 194.8, loss: 1.0982, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 432 /794, lr: 0.00010, time(min): 195.0, loss: 1.2718, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 433 /794, lr: 0.00010, time(min): 195.3, loss: 2.0548, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 434 /794, lr: 0.00010, time(min): 195.7, loss: 0.7963, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 435 /794, lr: 0.00010, time(min): 196.4, loss: 1.3057, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 436 /794, lr: 0.00010, time(min): 196.7, loss: 1.5867, prec1: 33.33, prec5: 83.33
epoch: 16  , batch: 437 /794, lr: 0.00010, time(min): 197.3, loss: 1.3623, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 438 /794, lr: 0.00010, time(min): 197.7, loss: 1.8136, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 439 /794, lr: 0.00010, time(min): 198.7, loss: 1.1510, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 440 /794, lr: 0.00010, time(min): 198.7, loss: 0.9757, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 441 /794, lr: 0.00010, time(min): 199.5, loss: 0.9202, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 442 /794, lr: 0.00010, time(min): 199.6, loss: 1.4111, prec1: 33.33, prec5: 83.33
epoch: 16  , batch: 443 /794, lr: 0.00010, time(min): 200.7, loss: 1.3280, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 444 /794, lr: 0.00010, time(min): 200.7, loss: 1.4936, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 445 /794, lr: 0.00010, time(min): 201.3, loss: 1.5268, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 446 /794, lr: 0.00010, time(min): 201.3, loss: 1.0704, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 447 /794, lr: 0.00010, time(min): 202.3, loss: 1.0800, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 448 /794, lr: 0.00010, time(min): 202.3, loss: 1.3927, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 449 /794, lr: 0.00010, time(min): 202.9, loss: 1.4419, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 450 /794, lr: 0.00010, time(min): 203.0, loss: 0.8446, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 451 /794, lr: 0.00010, time(min): 204.0, loss: 0.8989, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 452 /794, lr: 0.00010, time(min): 204.0, loss: 1.6711, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 453 /794, lr: 0.00010, time(min): 204.6, loss: 1.2393, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 454 /794, lr: 0.00010, time(min): 204.6, loss: 1.0227, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 455 /794, lr: 0.00010, time(min): 205.7, loss: 1.3515, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 456 /794, lr: 0.00010, time(min): 205.9, loss: 1.7824, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 457 /794, lr: 0.00010, time(min): 206.4, loss: 1.9243, prec1: 0.00, prec5: 83.33
epoch: 16  , batch: 458 /794, lr: 0.00010, time(min): 206.5, loss: 1.5647, prec1: 33.33, prec5: 83.33
epoch: 16  , batch: 459 /794, lr: 0.00010, time(min): 207.8, loss: 1.4974, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 460 /794, lr: 0.00010, time(min): 207.8, loss: 0.9847, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 461 /794, lr: 0.00010, time(min): 208.6, loss: 1.7506, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 462 /794, lr: 0.00010, time(min): 208.6, loss: 1.9832, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 463 /794, lr: 0.00010, time(min): 209.4, loss: 1.2163, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 464 /794, lr: 0.00010, time(min): 209.4, loss: 1.3543, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 465 /794, lr: 0.00010, time(min): 210.6, loss: 1.1165, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 466 /794, lr: 0.00010, time(min): 210.6, loss: 0.9755, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 467 /794, lr: 0.00010, time(min): 211.3, loss: 1.7109, prec1: 0.00, prec5: 100.00
epoch: 16  , batch: 468 /794, lr: 0.00010, time(min): 211.3, loss: 1.4617, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 469 /794, lr: 0.00010, time(min): 212.2, loss: 1.0268, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 470 /794, lr: 0.00010, time(min): 212.2, loss: 0.8486, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 471 /794, lr: 0.00010, time(min): 213.0, loss: 0.9128, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 472 /794, lr: 0.00010, time(min): 213.0, loss: 1.5806, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 473 /794, lr: 0.00010, time(min): 214.0, loss: 0.9947, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 474 /794, lr: 0.00010, time(min): 214.0, loss: 1.3595, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 475 /794, lr: 0.00010, time(min): 214.9, loss: 0.8957, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 476 /794, lr: 0.00010, time(min): 215.0, loss: 1.1580, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 477 /794, lr: 0.00010, time(min): 215.5, loss: 0.9299, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 478 /794, lr: 0.00010, time(min): 215.5, loss: 1.1646, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 479 /794, lr: 0.00010, time(min): 216.6, loss: 1.2317, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 480 /794, lr: 0.00010, time(min): 216.6, loss: 1.1857, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 481 /794, lr: 0.00010, time(min): 217.2, loss: 0.7598, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 482 /794, lr: 0.00010, time(min): 217.2, loss: 1.4123, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 483 /794, lr: 0.00010, time(min): 217.9, loss: 0.9875, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 484 /794, lr: 0.00010, time(min): 218.0, loss: 1.2383, prec1: 66.67, prec5: 83.33
epoch: 16  , batch: 485 /794, lr: 0.00010, time(min): 219.0, loss: 1.7742, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 486 /794, lr: 0.00010, time(min): 219.1, loss: 0.9159, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 487 /794, lr: 0.00010, time(min): 219.6, loss: 1.7738, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 488 /794, lr: 0.00010, time(min): 219.6, loss: 1.5065, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 489 /794, lr: 0.00010, time(min): 220.4, loss: 1.1750, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 490 /794, lr: 0.00010, time(min): 220.6, loss: 0.6525, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 491 /794, lr: 0.00010, time(min): 221.1, loss: 1.3183, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 492 /794, lr: 0.00010, time(min): 221.3, loss: 2.0108, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 493 /794, lr: 0.00010, time(min): 222.3, loss: 1.7363, prec1: 33.33, prec5: 83.33
epoch: 16  , batch: 494 /794, lr: 0.00010, time(min): 222.4, loss: 0.9975, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 495 /794, lr: 0.00010, time(min): 223.6, loss: 1.3311, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 496 /794, lr: 0.00010, time(min): 223.6, loss: 1.2004, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 497 /794, lr: 0.00010, time(min): 224.6, loss: 1.0683, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 498 /794, lr: 0.00010, time(min): 224.6, loss: 1.6969, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 499 /794, lr: 0.00010, time(min): 225.4, loss: 1.3262, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 500 /794, lr: 0.00010, time(min): 225.4, loss: 1.1926, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 501 /794, lr: 0.00010, time(min): 226.3, loss: 1.3185, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 502 /794, lr: 0.00010, time(min): 226.3, loss: 0.8420, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 503 /794, lr: 0.00010, time(min): 226.8, loss: 0.8107, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 504 /794, lr: 0.00010, time(min): 226.8, loss: 1.3081, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 505 /794, lr: 0.00010, time(min): 227.4, loss: 1.0079, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 506 /794, lr: 0.00010, time(min): 227.4, loss: 1.2115, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 507 /794, lr: 0.00010, time(min): 227.8, loss: 1.1245, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 508 /794, lr: 0.00010, time(min): 229.0, loss: 0.7628, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 509 /794, lr: 0.00010, time(min): 229.0, loss: 0.8872, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 510 /794, lr: 0.00010, time(min): 229.9, loss: 1.0554, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 511 /794, lr: 0.00010, time(min): 229.9, loss: 0.9617, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 512 /794, lr: 0.00010, time(min): 231.2, loss: 1.1680, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 513 /794, lr: 0.00010, time(min): 231.2, loss: 1.0661, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 514 /794, lr: 0.00010, time(min): 232.1, loss: 1.0644, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 515 /794, lr: 0.00010, time(min): 232.1, loss: 1.1494, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 516 /794, lr: 0.00010, time(min): 232.7, loss: 2.3838, prec1: 33.33, prec5: 83.33
epoch: 16  , batch: 517 /794, lr: 0.00010, time(min): 232.7, loss: 1.7665, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 518 /794, lr: 0.00010, time(min): 234.1, loss: 1.2695, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 519 /794, lr: 0.00010, time(min): 234.1, loss: 1.0515, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 520 /794, lr: 0.00010, time(min): 234.9, loss: 1.2280, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 521 /794, lr: 0.00010, time(min): 234.9, loss: 1.0827, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 522 /794, lr: 0.00010, time(min): 235.7, loss: 1.1847, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 523 /794, lr: 0.00010, time(min): 235.8, loss: 1.2654, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 524 /794, lr: 0.00010, time(min): 236.4, loss: 1.5603, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 525 /794, lr: 0.00010, time(min): 236.4, loss: 0.6741, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 526 /794, lr: 0.00010, time(min): 237.3, loss: 1.1669, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 527 /794, lr: 0.00010, time(min): 237.3, loss: 0.6823, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 528 /794, lr: 0.00010, time(min): 238.1, loss: 0.9937, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 529 /794, lr: 0.00010, time(min): 238.1, loss: 1.3836, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 530 /794, lr: 0.00010, time(min): 239.2, loss: 2.0451, prec1: 50.00, prec5: 66.67
epoch: 16  , batch: 531 /794, lr: 0.00010, time(min): 239.2, loss: 0.9371, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 532 /794, lr: 0.00010, time(min): 240.4, loss: 1.5768, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 533 /794, lr: 0.00010, time(min): 240.4, loss: 1.4173, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 534 /794, lr: 0.00010, time(min): 241.1, loss: 1.1265, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 535 /794, lr: 0.00010, time(min): 241.1, loss: 1.1132, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 536 /794, lr: 0.00010, time(min): 241.9, loss: 1.6704, prec1: 16.67, prec5: 83.33
epoch: 16  , batch: 537 /794, lr: 0.00010, time(min): 241.9, loss: 0.9893, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 538 /794, lr: 0.00010, time(min): 242.8, loss: 2.6408, prec1: 0.00, prec5: 100.00
epoch: 16  , batch: 539 /794, lr: 0.00010, time(min): 242.8, loss: 1.0961, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 540 /794, lr: 0.00010, time(min): 243.7, loss: 1.0600, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 541 /794, lr: 0.00010, time(min): 243.7, loss: 1.5759, prec1: 33.33, prec5: 83.33
epoch: 16  , batch: 542 /794, lr: 0.00010, time(min): 244.5, loss: 0.9651, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 543 /794, lr: 0.00010, time(min): 244.5, loss: 1.5571, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 544 /794, lr: 0.00010, time(min): 245.1, loss: 1.3491, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 545 /794, lr: 0.00010, time(min): 245.1, loss: 1.6480, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 546 /794, lr: 0.00010, time(min): 246.1, loss: 1.7234, prec1: 16.67, prec5: 100.00
epoch: 16  , batch: 547 /794, lr: 0.00010, time(min): 246.1, loss: 0.6360, prec1: 100.00, prec5: 100.00
epoch: 16  , batch: 548 /794, lr: 0.00010, time(min): 246.8, loss: 1.5147, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 549 /794, lr: 0.00010, time(min): 246.8, loss: 1.4366, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 550 /794, lr: 0.00010, time(min): 247.6, loss: 0.7306, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 551 /794, lr: 0.00010, time(min): 247.6, loss: 2.0172, prec1: 16.67, prec5: 83.33
epoch: 16  , batch: 552 /794, lr: 0.00010, time(min): 248.1, loss: 1.0135, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 553 /794, lr: 0.00010, time(min): 248.1, loss: 1.1282, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 554 /794, lr: 0.00010, time(min): 249.0, loss: 0.8443, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 555 /794, lr: 0.00010, time(min): 249.0, loss: 2.0465, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 556 /794, lr: 0.00010, time(min): 249.6, loss: 1.8367, prec1: 16.67, prec5: 83.33
epoch: 16  , batch: 557 /794, lr: 0.00010, time(min): 249.7, loss: 1.6684, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 558 /794, lr: 0.00010, time(min): 250.4, loss: 1.2309, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 559 /794, lr: 0.00010, time(min): 250.5, loss: 1.3001, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 560 /794, lr: 0.00010, time(min): 251.5, loss: 0.7371, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 561 /794, lr: 0.00010, time(min): 251.6, loss: 1.8685, prec1: 33.33, prec5: 83.33
epoch: 16  , batch: 562 /794, lr: 0.00010, time(min): 252.3, loss: 1.0376, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 563 /794, lr: 0.00010, time(min): 252.7, loss: 1.2346, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 564 /794, lr: 0.00010, time(min): 253.0, loss: 1.4472, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 565 /794, lr: 0.00010, time(min): 253.5, loss: 1.2956, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 566 /794, lr: 0.00010, time(min): 253.5, loss: 1.4510, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 567 /794, lr: 0.00010, time(min): 254.3, loss: 1.5112, prec1: 50.00, prec5: 83.33
epoch: 16  , batch: 568 /794, lr: 0.00010, time(min): 254.3, loss: 1.0292, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 569 /794, lr: 0.00010, time(min): 255.2, loss: 1.0209, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 570 /794, lr: 0.00010, time(min): 255.2, loss: 1.3805, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 571 /794, lr: 0.00010, time(min): 256.3, loss: 1.1521, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 572 /794, lr: 0.00010, time(min): 256.3, loss: 1.2377, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 573 /794, lr: 0.00010, time(min): 256.8, loss: 1.4458, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 574 /794, lr: 0.00010, time(min): 257.4, loss: 1.6078, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 575 /794, lr: 0.00010, time(min): 257.4, loss: 0.8207, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 576 /794, lr: 0.00010, time(min): 258.5, loss: 1.2023, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 577 /794, lr: 0.00010, time(min): 258.5, loss: 1.4458, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 578 /794, lr: 0.00010, time(min): 259.2, loss: 1.2420, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 579 /794, lr: 0.00010, time(min): 259.2, loss: 1.8612, prec1: 33.33, prec5: 83.33
epoch: 16  , batch: 580 /794, lr: 0.00010, time(min): 260.3, loss: 1.2107, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 581 /794, lr: 0.00010, time(min): 260.3, loss: 0.9641, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 582 /794, lr: 0.00010, time(min): 260.8, loss: 1.0980, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 583 /794, lr: 0.00010, time(min): 260.8, loss: 1.2304, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 584 /794, lr: 0.00010, time(min): 261.3, loss: 1.5539, prec1: 0.00, prec5: 100.00
epoch: 16  , batch: 585 /794, lr: 0.00010, time(min): 261.4, loss: 1.7438, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 586 /794, lr: 0.00010, time(min): 261.9, loss: 1.5358, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 587 /794, lr: 0.00010, time(min): 262.2, loss: 0.7911, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 588 /794, lr: 0.00010, time(min): 262.8, loss: 1.0804, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 589 /794, lr: 0.00010, time(min): 263.6, loss: 1.4702, prec1: 33.33, prec5: 100.00
epoch: 16  , batch: 590 /794, lr: 0.00010, time(min): 263.6, loss: 1.7341, prec1: 50.00, prec5: 100.00
epoch: 16  , batch: 591 /794, lr: 0.00010, time(min): 264.3, loss: 1.1012, prec1: 83.33, prec5: 100.00
epoch: 16  , batch: 592 /794, lr: 0.00010, time(min): 264.3, loss: 1.1439, prec1: 66.67, prec5: 100.00
epoch: 16  , batch: 593 /794, lr: 0.00010, time(min): 265.2, loss: 1.2709, prec1: 66.67, prec5: 83.33
epoch: 16  , batch: 594 /794, lr: 0.00010, time(min): 265.3, loss: 0.8220, prec1: 66.67, prec5: 100.00
